9.356174e+04	7.564649e+01	3.022938e-01	1.113462e-01	5.944535e+00	1.582012e+00	1.225439e+01	8.860118e+02	4.153030e+00
9.356174e+04	8.969850e+01	3.577799e-01	8.854670e-02	4.057387e+00	5.317788e+00	1.388566e+01	1.143725e+03	3.905528e+00
9.356174e+04	6.126511e+01	9.036221e-02	6.247264e-02	4.225045e+00	8.250919e-01	1.053831e+01	6.454335e+02	5.348573e+00
9.356174e+04	4.351746e+01	1.447194e-01	1.830870e-01	1.873210e+00	5.617193e+00	9.186489e+00	3.862912e+02	1.973321e+00
9.393763e+04	9.023934e+00	7.068363e-02	5.568617e-02	2.630528e+00	6.139555e+00	9.338422e+00	3.654264e+01	6.504339e-01
9.393763e+04	2.715619e+01	2.027846e-01	1.658101e-01	4.682767e+00	5.942427e-01	6.311449e+00	1.907203e+02	1.424308e+00
9.393763e+04	4.307694e+01	2.371524e-01	9.376549e-02	2.965492e+00	1.549389e+00	7.131775e+00	3.809328e+02	2.804674e+00
9.393763e+04	2.068330e+01	1.110184e-01	1.131364e-01	1.624583e+00	4.333582e+00	8.801704e+00	1.267063e+02	2.901046e+00
9.393763e+04	7.630351e+01	3.050992e-01	1.111685e-01	5.942136e+00	1.605847e+00	8.636719e+00	8.975799e+02	1.702534e+00
9.393763e+04	8.993343e+01	3.566027e-01	8.860791e-02	4.051095e+00	5.319908e+00	9.660223e+00	1.148222e+03	6.302026e-01
9.393763e+04	6.085461e+01	8.730341e-02	6.301942e-02	4.222638e+00	8.210505e-01	7.943066e+00	6.389575e+02	2.937223e+00
9.393763e+04	4.344674e+01	1.432853e-01	1.830458e-01	1.867190e+00	5.576021e+00	8.998842e+00	3.853500e+02	1.839106e+00
