7.880230e+05	1.040170e+01	4.116172e-03	0.000000e+00	0.000000e+00	1.632878e+00	4.211222e+00	4.523103e+01	2.582720e+00
7.880230e+05	1.376966e+01	9.094689e-03	0.000000e+00	0.000000e+00	5.228654e+00	5.556335e+00	6.888833e+01	3.335983e-01
7.880230e+05	1.685630e+01	5.278912e-03	0.000000e+00	0.000000e+00	2.515500e+00	8.598687e+00	9.330077e+01	6.081076e+00
7.880230e+05	2.065296e+01	5.911685e-03	0.000000e+00	0.000000e+00	1.341582e+00	7.484611e+00	1.265307e+02	6.141365e+00
7.880230e+05	2.532346e+01	7.664140e-03	0.000000e+00	0.000000e+00	5.699578e+00	6.191088e+00	1.717860e+02	4.988054e-01
7.880230e+05	2.975237e+01	5.025157e-03	0.000000e+00	0.000000e+00	4.114466e+00	8.627451e+00	2.187592e+02	4.503146e+00
7.880230e+05	3.490083e+01	6.042299e-03	0.000000e+00	0.000000e+00	2.041292e+00	8.116688e+00	2.779191e+02	6.072884e+00
7.880921e+05	4.094926e+00	2.379686e-05	0.000000e+00	0.000000e+00	5.492200e+00	9.034192e+00	1.117297e+01	3.541974e+00
7.880921e+05	1.040256e+01	4.833858e-03	0.000000e+00	0.000000e+00	1.120259e+00	1.238989e+00	4.523663e+01	1.198821e-01
7.880921e+05	1.376238e+01	7.983736e-03	0.000000e+00	0.000000e+00	5.000528e+00	5.578928e+00	6.883370e+01	5.872031e-01
7.880921e+05	1.686171e+01	4.898751e-03	0.000000e+00	0.000000e+00	2.536149e+00	6.969390e+00	9.334561e+01	4.423839e+00
7.880921e+05	2.065636e+01	6.229755e-03	0.000000e+00	0.000000e+00	1.349106e+00	4.631340e+00	1.265619e+02	3.280500e+00
7.880921e+05	2.531128e+01	7.465018e-03	0.000000e+00	0.000000e+00	5.651569e+00	8.720114e+00	1.716621e+02	3.069624e+00
7.880921e+05	2.973598e+01	5.176382e-03	0.000000e+00	0.000000e+00	4.337582e+00	1.061490e+01	2.185785e+02	6.277259e+00
7.880921e+05	3.491588e+01	6.447522e-03	0.000000e+00	0.000000e+00	2.077138e+00	3.395209e+00	2.780989e+02	1.330581e+00
7.884625e+05	4.093411e+00	2.918743e-05	0.000000e+00	0.000000e+00	2.201243e-01	3.746395e+00	1.116677e+01	3.526249e+00
7.884625e+05	1.039704e+01	4.718144e-03	0.000000e+00	0.000000e+00	5.787710e+00	8.705200e+00	4.520064e+01	2.919575e+00
7.884625e+05	1.376222e+01	9.846947e-03	0.000000e+00	0.000000e+00	3.127752e+00	7.953703e+00	6.883251e+01	4.806358e+00
7.884625e+05	1.685281e+01	1.988325e-03	0.000000e+00	0.000000e+00	1.212319e+00	6.790052e+00	9.327177e+01	5.575150e+00
7.884625e+05	2.063670e+01	6.487957e-03	0.000000e+00	0.000000e+00	6.017932e+00	1.046324e+01	1.263813e+02	4.432818e+00
7.884625e+05	2.530480e+01	8.280957e-03	0.000000e+00	0.000000e+00	3.830596e+00	9.702416e+00	1.715962e+02	5.865134e+00
7.884625e+05	2.975457e+01	6.198468e-03	0.000000e+00	0.000000e+00	6.047429e+00	8.709281e+00	2.187835e+02	2.667535e+00
7.884625e+05	3.488480e+01	5.591316e-03	0.000000e+00	0.000000e+00	1.887367e+00	5.490175e+00	2.777276e+02	3.597863e+00
7.886831e+05	4.092583e+00	9.412267e-06	0.000000e+00	0.000000e+00	1.601283e-01	2.198596e+00	1.116338e+01	2.038485e+00
7.886831e+05	1.039384e+01	4.265696e-03	0.000000e+00	0.000000e+00	5.129132e+00	7.943578e+00	4.517978e+01	2.817174e+00
7.886831e+05	1.378497e+01	7.334330e-03	0.000000e+00	0.000000e+00	2.344821e+00	2.944577e+00	6.900329e+01	6.080987e-01
7.886831e+05	1.683939e+01	3.438126e-03	0.000000e+00	0.000000e+00	2.521111e-02	2.805081e+00	9.316039e+01	2.782294e+00
7.886831e+05	2.062589e+01	3.984692e-03	0.000000e+00	0.000000e+00	5.484874e+00	8.867641e+00	1.262820e+02	3.380872e+00
7.886831e+05	2.530478e+01	6.642024e-03	0.000000e+00	0.000000e+00	3.708324e+00	5.211125e+00	1.715959e+02	1.516061e+00
7.886831e+05	2.971001e+01	6.067509e-03	0.000000e+00	0.000000e+00	5.905662e+00	8.766334e+00	2.182922e+02	2.864012e+00
7.886831e+05	3.488830e+01	4.968554e-03	0.000000e+00	0.000000e+00	2.140483e+00	4.200193e+00	2.777695e+02	2.068458e+00
7.887167e+05	4.092409e+00	3.950759e-05	0.000000e+00	0.000000e+00	3.598723e+00	8.542207e+00	1.116266e+01	4.943407e+00
7.887167e+05	1.039831e+01	4.371119e-03	0.000000e+00	0.000000e+00	4.740381e+00	6.327447e+00	4.520894e+01	1.595806e+00
7.887167e+05	1.375617e+01	7.870535e-03	0.000000e+00	0.000000e+00	1.919910e+00	6.012659e+00	6.878717e+01	4.080007e+00
7.887167e+05	1.684132e+01	3.504510e-03	0.000000e+00	0.000000e+00	6.174494e+00	1.135481e+01	9.317640e+01	5.174048e+00
7.887167e+05	2.063874e+01	3.440726e-03	0.000000e+00	0.000000e+00	5.366525e+00	1.053798e+01	1.264000e+02	5.165270e+00
7.887167e+05	2.530848e+01	6.548885e-03	0.000000e+00	0.000000e+00	3.728047e+00	6.441219e+00	1.716336e+02	2.718573e+00
7.887167e+05	2.972000e+01	5.729212e-03	0.000000e+00	0.000000e+00	5.859729e+00	9.733551e+00	2.184022e+02	3.866202e+00
7.887167e+05	3.488746e+01	5.032053e-03	0.000000e+00	0.000000e+00	2.143800e+00	4.960061e+00	2.777593e+02	2.819458e+00
7.887518e+05	4.092250e+00	2.468044e-05	0.000000e+00	0.000000e+00	8.459961e-01	3.198865e+00	1.116201e+01	2.352904e+00
7.887518e+05	1.039473e+01	4.695448e-03	0.000000e+00	0.000000e+00	4.648331e+00	4.933167e+00	4.518559e+01	2.874905e-01
7.887518e+05	1.376130e+01	7.642286e-03	0.000000e+00	0.000000e+00	1.848006e+00	2.938764e+00	6.882561e+01	1.104375e+00
7.887518e+05	1.684187e+01	3.464847e-03	0.000000e+00	0.000000e+00	6.234394e+00	7.442651e+00	9.318098e+01	1.214747e+00
7.887518e+05	2.063604e+01	3.320805e-03	0.000000e+00	0.000000e+00	5.314694e+00	6.002170e+00	1.263753e+02	6.917043e-01
7.887518e+05	2.530890e+01	6.502996e-03	0.000000e+00	0.000000e+00	3.726416e+00	7.728294e+00	1.716379e+02	3.992071e+00
7.887518e+05	2.971747e+01	5.844340e-03	0.000000e+00	0.000000e+00	5.868981e+00	1.074524e+01	2.183744e+02	4.864718e+00
7.887518e+05	3.488512e+01	5.120168e-03	0.000000e+00	0.000000e+00	2.125256e+00	5.755593e+00	2.777314e+02	3.625556e+00
7.890413e+05	4.091022e+00	4.136370e-05	0.000000e+00	0.000000e+00	5.557336e+00	9.104324e+00	1.115699e+01	3.546956e+00
7.890413e+05	1.039312e+01	4.814708e-03	0.000000e+00	0.000000e+00	3.515450e+00	7.487098e+00	4.517512e+01	3.964570e+00
7.890413e+05	1.375942e+01	8.688952e-03	0.000000e+00	0.000000e+00	9.601278e-01	4.228940e+00	6.881150e+01	3.266631e+00
7.890413e+05	1.684525e+01	2.998012e-03	0.000000e+00	0.000000e+00	5.464328e+00	8.118361e+00	9.320899e+01	2.656832e+00
7.890413e+05	2.060822e+01	5.147988e-03	0.000000e+00	0.000000e+00	4.294667e+00	7.835829e+00	1.261197e+02	3.537180e+00
7.890413e+05	2.530823e+01	5.415741e-03	0.000000e+00	0.000000e+00	3.111196e+00	5.771861e+00	1.716310e+02	2.665645e+00
7.890413e+05	2.974126e+01	2.439831e-03	0.000000e+00	0.000000e+00	2.200498e+00	6.487782e+00	2.186367e+02	4.282844e+00
7.890413e+05	3.484090e+01	4.392678e-03	0.000000e+00	0.000000e+00	2.398759e-01	6.042815e+00	2.772035e+02	5.798860e+00
7.892834e+05	4.090123e+00	1.664181e-05	0.000000e+00	0.000000e+00	8.484442e-02	9.651752e-01	1.115331e+01	8.803564e-01
7.892834e+05	1.038898e+01	4.737983e-03	0.000000e+00	0.000000e+00	2.421162e+00	3.468454e+00	4.514811e+01	1.055523e+00
7.892834e+05	1.375892e+01	8.234767e-03	0.000000e+00	0.000000e+00	5.877748e+00	7.484014e+00	6.880775e+01	1.622718e+00
7.892834e+05	1.683114e+01	3.197132e-03	0.000000e+00	0.000000e+00	1.592219e+00	5.614733e+00	9.309192e+01	4.017595e+00
7.892834e+05	2.062130e+01	4.471315e-03	0.000000e+00	0.000000e+00	4.066030e+00	7.320146e+00	1.262398e+02	3.253118e+00
7.892834e+05	2.528546e+01	6.713280e-03	0.000000e+00	0.000000e+00	1.979793e+00	2.059190e+00	1.713995e+02	8.047103e-02
7.892834e+05	2.972358e+01	8.039181e-03	0.000000e+00	0.000000e+00	4.128198e+00	7.188172e+00	2.184417e+02	3.061272e+00
7.892834e+05	3.485479e+01	5.701209e-03	0.000000e+00	0.000000e+00	4.641289e-01	5.244619e+00	2.773694e+02	4.769109e+00
7.893183e+05	4.090029e+00	2.579552e-05	0.000000e+00	0.000000e+00	2.305675e+00	8.012225e+00	1.115293e+01	5.706522e+00
7.893183e+05	1.038998e+01	4.399844e-03	0.000000e+00	0.000000e+00	2.401536e+00	8.312346e+00	4.515464e+01	5.907592e+00
7.893183e+05	1.375653e+01	8.433230e-03	0.000000e+00	0.000000e+00	5.852999e+00	1.066397e+01	6.878987e+01	4.794173e+00
7.893183e+05	1.682391e+01	3.296856e-03	0.000000e+00	0.000000e+00	1.804054e+00	7.966165e+00	9.303191e+01	6.161311e+00
7.893183e+05	2.062515e+01	4.249542e-03	0.000000e+00	0.000000e+00	4.044458e+00	9.052439e+00	1.262752e+02	4.999839e+00
7.893183e+05	2.528100e+01	6.537509e-03	0.000000e+00	0.000000e+00	1.976927e+00	3.335795e+00	1.713541e+02	1.371672e+00
7.893183e+05	2.973302e+01	7.713238e-03	0.000000e+00	0.000000e+00	4.114594e+00	8.189325e+00	2.185458e+02	4.062407e+00
7.893183e+05	3.485104e+01	5.730862e-03	0.000000e+00	0.000000e+00	4.866260e-01	6.033508e+00	2.773246e+02	5.539144e+00
7.898081e+05	4.088017e+00	1.948621e-05	0.000000e+00	0.000000e+00	1.001885e+00	1.342949e+00	1.114470e+01	3.410766e-01
7.898081e+05	1.038306e+01	4.803592e-03	0.000000e+00	0.000000e+00	1.243438e-01	1.100866e+00	4.510951e+01	9.845090e-01
7.898081e+05	1.374929e+01	8.677691e-03	0.000000e+00	0.000000e+00	3.761054e+00	5.145256e+00	6.873550e+01	1.401290e+00
7.898081e+05	1.682264e+01	7.215860e-04	0.000000e+00	0.000000e+00	5.929759e+00	9.619174e+00	9.302143e+01	3.688664e+00
7.898081e+05	2.061252e+01	2.160811e-03	0.000000e+00	0.000000e+00	5.447350e-01	2.046436e+00	1.261592e+02	1.506013e+00
7.898081e+05	2.526156e+01	7.860139e-03	0.000000e+00	0.000000e+00	1.601555e+00	2.454855e+00	1.711565e+02	8.652208e-01
7.898081e+05	2.971012e+01	7.627699e-03	0.000000e+00	0.000000e+00	4.151376e+00	9.718796e+00	2.182934e+02	5.557337e+00
7.898081e+05	3.484763e+01	5.779217e-03	0.000000e+00	0.000000e+00	2.422589e-01	4.573902e+00	2.772839e+02	4.320941e+00
7.900435e+05	4.087038e+00	1.690311e-05	0.000000e+00	0.000000e+00	3.488252e+00	8.391967e+00	1.114070e+01	4.903682e+00
7.900435e+05	1.037919e+01	5.054031e-03	0.000000e+00	0.000000e+00	5.331785e+00	8.744986e+00	4.508431e+01	3.410505e+00
7.900435e+05	1.374704e+01	8.703625e-03	0.000000e+00	0.000000e+00	2.876202e+00	7.806030e+00	6.871869e+01	4.912791e+00
7.900435e+05	1.682203e+01	4.793010e-03	0.000000e+00	0.000000e+00	5.602868e+00	6.675681e+00	9.301638e+01	1.081259e+00
7.900435e+05	2.060606e+01	3.947539e-03	0.000000e+00	0.000000e+00	2.050698e+00	7.483593e+00	1.260999e+02	5.426943e+00
7.900435e+05	2.525317e+01	8.881005e-03	0.000000e+00	0.000000e+00	6.110490e+00	1.108170e+01	1.710713e+02	4.953987e+00
7.900435e+05	2.974283e+01	5.991533e-03	0.000000e+00	0.000000e+00	2.244476e+00	3.927284e+00	2.186540e+02	1.694705e+00
7.900435e+05	3.479753e+01	4.321131e-03	0.000000e+00	0.000000e+00	4.648925e+00	9.927486e+00	2.766861e+02	5.271246e+00
7.900714e+05	4.086834e+00	3.716228e-05	0.000000e+00	0.000000e+00	1.768722e+00	5.301441e+00	1.113986e+01	3.532691e+00
7.900714e+05	1.038102e+01	5.148226e-03	0.000000e+00	0.000000e+00	5.285215e+00	6.355251e+00	4.509626e+01	1.079096e+00
7.900714e+05	1.374256e+01	8.383218e-03	0.000000e+00	0.000000e+00	2.901381e+00	4.078563e+00	6.868511e+01	1.192728e+00
7.900714e+05	1.683394e+01	4.415790e-03	0.000000e+00	0.000000e+00	5.714645e+00	8.562307e+00	9.311513e+01	2.850207e+00
7.900714e+05	2.059237e+01	3.271390e-03	0.000000e+00	0.000000e+00	1.994991e+00	2.592875e+00	1.259743e+02	6.015797e-01
7.900714e+05	2.524927e+01	8.954899e-03	0.000000e+00	0.000000e+00	6.142546e+00	1.210857e+01	1.710316e+02	5.960379e+00
7.900714e+05	2.972507e+01	6.304631e-03	0.000000e+00	0.000000e+00	2.163672e+00	4.730545e+00	2.184582e+02	2.573683e+00
7.900714e+05	3.481925e+01	4.829935e-03	0.000000e+00	0.000000e+00	4.570728e+00	1.056177e+01	2.769452e+02	5.988242e+00
7.906355e+05	4.084652e+00	2.582991e-05	0.000000e+00	0.000000e+00	2.956601e+00	3.127988e+00	1.113094e+01	1.713952e-01
7.906355e+05	1.037509e+01	4.720309e-03	0.000000e+00	0.000000e+00	3.009129e+00	3.278546e+00	4.505759e+01	2.719444e-01
7.906355e+05	1.374096e+01	7.348353e-03	0.000000e+00	0.000000e+00	5.211602e-01	5.411257e+00	6.867307e+01	4.875609e+00
7.906355e+05	1.681589e+01	5.071894e-03	0.000000e+00	0.000000e+00	2.849385e+00	8.971847e+00	9.296539e+01	6.120828e+00
7.906355e+05	2.057877e+01	9.521044e-04	0.000000e+00	0.000000e+00	4.634968e+00	5.599884e+00	1.258495e+02	9.664821e-01
7.906355e+05	2.524839e+01	6.640488e-03	0.000000e+00	0.000000e+00	5.466321e+00	7.701508e+00	1.710227e+02	2.245589e+00
7.906355e+05	2.969409e+01	6.073514e-03	0.000000e+00	0.000000e+00	2.355051e+00	8.412317e+00	2.181168e+02	6.054525e+00
7.906355e+05	3.480232e+01	3.931476e-03	0.000000e+00	0.000000e+00	4.854194e+00	1.079882e+01	2.767433e+02	5.942001e+00
7.909449e+05	4.083361e+00	3.266247e-05	0.000000e+00	0.000000e+00	3.172034e+00	8.203764e+00	1.112567e+01	5.031667e+00
7.909449e+05	1.037958e+01	5.174270e-03	0.000000e+00	0.000000e+00	1.643545e+00	2.447068e+00	4.508683e+01	8.110052e-01
7.909449e+05	1.372648e+01	9.213505e-03	0.000000e+00	0.000000e+00	5.419789e+00	8.611818e+00	6.856457e+01	3.191111e+00
7.909449e+05	1.681732e+01	3.499728e-03	0.000000e+00	0.000000e+00	1.764504e+00	4.754292e+00	9.297732e+01	2.990842e+00
7.909449e+05	2.056911e+01	3.203982e-03	0.000000e+00	0.000000e+00	4.274761e+00	8.482043e+00	1.257610e+02	4.201685e+00
7.909449e+05	2.523780e+01	6.784319e-03	0.000000e+00	0.000000e+00	3.252314e+00	6.496701e+00	1.709151e+02	3.243006e+00
7.909449e+05	2.968928e+01	6.656743e-03	0.000000e+00	0.000000e+00	1.039212e+00	4.782444e+00	2.180637e+02	3.735749e+00
7.909449e+05	3.478814e+01	4.506204e-03	0.000000e+00	0.000000e+00	4.936790e+00	5.259451e+00	2.765741e+02	3.255336e-01
7.917451e+05	4.080039e+00	2.193270e-05	0.000000e+00	0.000000e+00	5.464597e+00	8.013264e+00	1.111209e+01	2.548691e+00
7.917451e+05	1.036245e+01	4.953308e-03	0.000000e+00	0.000000e+00	4.461393e+00	7.313468e+00	4.497526e+01	2.854887e+00
7.917451e+05	1.371459e+01	7.035168e-03	0.000000e+00	0.000000e+00	1.895579e+00	6.573316e+00	6.847548e+01	4.663679e+00
7.917451e+05	1.681477e+01	7.583885e-03	0.000000e+00	0.000000e+00	5.012125e+00	8.578507e+00	9.295616e+01	3.560185e+00
7.917451e+05	2.059366e+01	2.181853e-03	0.000000e+00	0.000000e+00	3.027682e+00	4.495747e+00	1.259861e+02	1.472408e+00
7.917451e+05	2.518895e+01	7.876314e-03	0.000000e+00	0.000000e+00	1.273992e+00	4.511110e+00	1.704191e+02	3.235630e+00
7.917451e+05	2.965632e+01	6.310227e-03	0.000000e+00	0.000000e+00	5.309565e+00	9.018445e+00	2.177007e+02	3.702144e+00
7.917451e+05	3.475198e+01	5.778136e-03	0.000000e+00	0.000000e+00	2.750226e+00	4.613957e+00	2.761430e+02	1.874772e+00
7.917947e+05	4.079883e+00	2.675196e-05	0.000000e+00	0.000000e+00	4.829861e+00	1.089897e+01	1.111146e+01	6.069099e+00
7.917947e+05	1.036376e+01	4.870654e-03	0.000000e+00	0.000000e+00	4.438925e+00	7.951492e+00	4.498378e+01	3.509055e+00
7.917947e+05	1.371004e+01	6.722041e-03	0.000000e+00	0.000000e+00	1.836324e+00	4.837649e+00	6.844141e+01	3.003189e+00
7.917947e+05	1.681004e+01	7.599789e-03	0.000000e+00	0.000000e+00	5.032841e+00	5.645244e+00	9.291688e+01	6.212091e-01
7.917947e+05	2.055658e+01	4.442584e-03	0.000000e+00	0.000000e+00	2.850729e+00	6.968977e+00	1.256460e+02	4.110909e+00
7.917947e+05	2.522387e+01	7.147018e-03	0.000000e+00	0.000000e+00	1.071549e+00	6.336627e+00	1.707737e+02	5.252856e+00
7.917947e+05	2.964669e+01	6.618541e-03	0.000000e+00	0.000000e+00	5.339988e+00	1.044939e+01	2.175947e+02	5.097159e+00
7.917947e+05	3.477325e+01	4.735158e-03	0.000000e+00	0.000000e+00	2.745471e+00	5.742333e+00	2.763966e+02	2.998220e+00
7.919795e+05	4.079175e+00	2.826468e-05	0.000000e+00	0.000000e+00	2.835686e+00	8.600641e+00	1.110856e+01	5.764928e+00
7.919795e+05	1.036069e+01	4.138280e-03	0.000000e+00	0.000000e+00	3.839547e+00	8.634793e+00	4.496384e+01	4.786994e+00
7.919795e+05	1.371328e+01	8.644541e-03	0.000000e+00	0.000000e+00	9.843830e-01	2.941401e+00	6.846567e+01	1.972968e+00
7.919795e+05	1.680387e+01	9.145233e-03	0.000000e+00	0.000000e+00	4.105004e+00	5.574760e+00	9.286580e+01	1.487973e+00
7.919795e+05	2.055863e+01	9.420430e-04	0.000000e+00	0.000000e+00	6.713496e-01	3.654859e+00	1.256648e+02	2.983806e+00
7.919795e+05	2.522197e+01	7.668161e-03	0.000000e+00	0.000000e+00	1.132481e+00	6.853851e+00	1.707543e+02	5.713133e+00
7.919795e+05	2.965077e+01	6.014218e-03	0.000000e+00	0.000000e+00	5.223263e+00	9.507648e+00	2.176396e+02	4.273476e+00
7.919795e+05	3.474163e+01	3.559995e-03	0.000000e+00	0.000000e+00	2.758264e+00	3.660538e+00	2.760196e+02	9.078765e-01
7.922289e+05	4.078060e+00	3.031065e-05	0.000000e+00	0.000000e+00	1.388257e+00	5.186792e+00	1.110401e+01	3.798499e+00
7.922289e+05	1.035619e+01	3.924052e-03	0.000000e+00	0.000000e+00	2.737523e+00	5.786812e+00	4.493455e+01	3.050009e+00
7.922289e+05	1.371530e+01	7.407313e-03	0.000000e+00	0.000000e+00	6.153347e+00	6.980257e+00	6.848081e+01	8.378793e-01
7.922289e+05	1.683705e+01	8.188432e-03	0.000000e+00	0.000000e+00	3.204921e+00	3.596989e+00	9.314097e+01	3.983851e-01
7.922289e+05	2.054450e+01	3.457084e-03	0.000000e+00	0.000000e+00	8.168506e-01	3.571981e+00	1.255353e+02	2.757726e+00
7.922289e+05	2.516759e+01	6.141770e-03	0.000000e+00	0.000000e+00	7.690503e-01	3.477314e+00	1.702024e+02	2.713386e+00
7.922289e+05	2.962105e+01	9.479798e-03	0.000000e+00	0.000000e+00	4.428936e+00	1.041153e+01	2.173125e+02	5.976916e+00
7.922289e+05	3.476596e+01	4.639153e-03	0.000000e+00	0.000000e+00	1.115512e+00	3.067622e+00	2.763096e+02	1.960703e+00
7.924161e+05	4.077317e+00	3.103315e-05	0.000000e+00	0.000000e+00	2.878100e+00	4.286311e+00	1.110097e+01	1.408272e+00
7.924161e+05	1.035516e+01	4.355028e-03	0.000000e+00	0.000000e+00	1.667950e+00	6.814828e+00	4.492780e+01	5.138960e+00
7.924161e+05	1.370781e+01	8.682943e-03	0.000000e+00	0.000000e+00	5.052662e+00	5.308818e+00	6.842473e+01	2.606026e-01
7.924161e+05	1.680513e+01	7.975904e-03	0.000000e+00	0.000000e+00	2.383994e+00	3.699596e+00	9.287621e+01	1.331076e+00
7.924161e+05	2.054239e+01	2.588632e-03	0.000000e+00	0.000000e+00	9.748414e-01	6.658261e+00	1.255159e+02	5.680489e+00
7.924161e+05	2.519893e+01	7.933578e-03	0.000000e+00	0.000000e+00	5.676070e+00	1.035530e+01	1.705204e+02	4.663380e+00
7.924161e+05	2.962374e+01	4.382034e-03	0.000000e+00	0.000000e+00	3.610811e+00	9.558203e+00	2.173421e+02	5.944489e+00
7.924161e+05	3.475416e+01	4.693146e-03	0.000000e+00	0.000000e+00	1.286611e+00	7.323030e+00	2.761689e+02	6.034113e+00
7.927052e+05	4.076097e+00	3.150226e-05	0.000000e+00	0.000000e+00	1.676635e+00	4.620044e+00	1.109599e+01	2.943421e+00
7.927052e+05	1.035201e+01	4.303127e-03	0.000000e+00	0.000000e+00	5.426735e-01	3.271581e+00	4.490733e+01	2.732342e+00
7.927052e+05	1.370785e+01	6.937297e-03	0.000000e+00	0.000000e+00	3.945941e+00	6.718362e+00	6.842504e+01	2.777387e+00
7.927052e+05	1.678694e+01	6.757405e-03	0.000000e+00	0.000000e+00	1.556686e+00	4.431750e+00	9.272547e+01	2.878595e+00
7.927052e+05	2.057010e+01	3.736151e-03	0.000000e+00	0.000000e+00	5.449280e+00	8.569730e+00	1.257700e+02	3.120608e+00
7.927052e+05	2.516689e+01	7.703692e-03	0.000000e+00	0.000000e+00	5.237058e+00	8.448648e+00	1.701953e+02	3.210522e+00
7.927052e+05	2.960520e+01	4.850204e-03	0.000000e+00	0.000000e+00	3.490088e+00	5.353226e+00	2.171381e+02	1.872411e+00
7.927052e+05	3.475101e+01	5.928016e-03	0.000000e+00	0.000000e+00	1.405480e+00	7.624711e+00	2.761315e+02	6.218467e+00
7.927893e+05	4.075840e+00	2.279611e-05	0.000000e+00	0.000000e+00	3.363999e+00	8.260741e+00	1.109494e+01	4.896697e+00
7.927893e+05	1.035034e+01	4.111672e-03	0.000000e+00	0.000000e+00	6.251587e+00	8.751596e+00	4.489643e+01	2.504910e+00
7.927893e+05	1.370761e+01	7.822827e-03	0.000000e+00	0.000000e+00	3.541878e+00	8.156817e+00	6.842326e+01	4.599382e+00
7.927893e+05	1.678799e+01	6.671577e-03	0.000000e+00	0.000000e+00	1.562562e+00	3.847303e+00	9.273418e+01	2.294770e+00
7.927893e+05	2.052990e+01	5.658625e-03	0.000000e+00	0.000000e+00	5.821316e+00	6.498576e+00	1.254015e+02	6.843913e-01
7.927893e+05	2.520252e+01	7.120789e-03	0.000000e+00	0.000000e+00	5.036461e+00	5.265899e+00	1.705568e+02	2.327053e-01
7.927893e+05	2.960196e+01	4.764336e-03	0.000000e+00	0.000000e+00	3.406950e+00	7.787887e+00	2.171024e+02	4.371944e+00
7.927893e+05	3.475101e+01	5.888910e-03	0.000000e+00	0.000000e+00	1.393849e+00	3.255153e+00	2.761315e+02	1.872564e+00
7.930035e+05	4.074922e+00	1.888019e-05	0.000000e+00	0.000000e+00	4.458664e+00	1.019808e+01	1.109119e+01	5.739394e+00
7.930035e+05	1.034697e+01	3.371343e-03	0.000000e+00	0.000000e+00	5.573931e+00	7.309632e+00	4.487456e+01	1.742348e+00
7.930035e+05	1.371057e+01	8.409058e-03	0.000000e+00	0.000000e+00	2.794419e+00	8.966908e+00	6.844540e+01	6.170612e+00
7.930035e+05	1.677288e+01	6.188960e-03	0.000000e+00	0.000000e+00	4.113684e-02	5.798381e+00	9.260901e+01	5.750989e+00
7.930035e+05	2.053949e+01	4.980576e-04	0.000000e+00	0.000000e+00	3.744322e+00	4.666336e+00	1.254894e+02	9.228076e-01
7.930035e+05	2.517992e+01	6.791497e-03	0.000000e+00	0.000000e+00	5.081166e+00	6.883082e+00	1.703275e+02	1.815111e+00
7.930035e+05	2.961937e+01	4.610578e-03	0.000000e+00	0.000000e+00	3.636128e+00	7.705581e+00	2.172940e+02	4.062099e+00
7.930035e+05	3.472826e+01	5.349757e-03	0.000000e+00	0.000000e+00	1.384577e+00	1.846341e+00	2.758604e+02	4.665600e-01
7.933085e+05	4.073634e+00	4.217467e-05	0.000000e+00	0.000000e+00	3.926701e+00	7.057472e+00	1.108594e+01	3.130772e+00
7.933085e+05	1.034497e+01	4.477727e-03	0.000000e+00	0.000000e+00	3.889062e+00	6.016960e+00	4.486152e+01	2.135477e+00
7.933085e+05	1.370668e+01	8.497895e-03	0.000000e+00	0.000000e+00	1.221339e+00	5.548621e+00	6.841630e+01	4.311595e+00
7.933085e+05	1.678508e+01	6.270734e-03	0.000000e+00	0.000000e+00	5.557010e+00	7.632425e+00	9.271007e+01	2.086352e+00
7.933085e+05	2.050740e+01	2.880123e-03	0.000000e+00	0.000000e+00	3.799086e+00	7.382391e+00	1.251954e+02	3.580851e+00
7.933085e+05	2.518297e+01	8.639299e-03	0.000000e+00	0.000000e+00	3.055048e+00	5.551972e+00	1.703584e+02	2.507218e+00
7.933085e+05	2.958792e+01	3.156536e-03	0.000000e+00	0.000000e+00	1.203986e+00	3.967382e+00	2.169480e+02	2.765718e+00
7.933085e+05	3.473552e+01	5.371896e-03	0.000000e+00	0.000000e+00	5.746967e+00	8.807407e+00	2.759468e+02	3.061306e+00
7.936837e+05	4.072132e+00	4.217155e-05	0.000000e+00	0.000000e+00	4.336782e+00	6.139104e+00	1.107981e+01	1.802404e+00
7.936837e+05	1.034555e+01	3.795763e-03	0.000000e+00	0.000000e+00	2.421318e+00	8.313626e+00	4.486532e+01	5.889403e+00
7.936837e+05	1.370018e+01	7.804510e-03	0.000000e+00	0.000000e+00	5.842036e+00	8.575216e+00	6.836763e+01	2.739324e+00
7.936837e+05	1.675584e+01	5.498041e-03	0.000000e+00	0.000000e+00	3.503737e+00	7.978252e+00	9.246787e+01	4.463846e+00
7.936837e+05	2.052234e+01	1.457257e-03	0.000000e+00	0.000000e+00	2.216516e+00	7.345016e+00	1.253322e+02	5.125832e+00
7.936837e+05	2.517175e+01	4.193749e-03	0.000000e+00	0.000000e+00	2.144201e+00	6.832467e+00	1.702446e+02	4.679882e+00
7.936837e+05	2.958848e+01	3.134427e-03	0.000000e+00	0.000000e+00	1.402185e+00	2.271695e+00	2.169541e+02	8.743119e-01
7.936837e+05	3.470794e+01	4.305728e-03	0.000000e+00	0.000000e+00	5.500915e+00	1.107776e+01	2.756183e+02	5.571231e+00
