1.471366e+05	7.768815e+00	4.892977e-06	3.332001e-08	1.317288e+00	2.849169e+00	9.439025e+00	2.919745e+01	5.272560e+00
1.471366e+05	2.020555e+01	1.659917e-03	0.000000e+00	0.000000e+00	4.976503e+00	9.551432e+00	1.224652e+02	4.571642e+00
1.471366e+05	2.590500e+01	2.671429e-03	2.580957e-08	5.966126e-01	1.205381e+00	4.842626e+00	1.777773e+02	3.041169e+00
1.471366e+05	3.160416e+01	9.158435e-04	1.490116e-08	1.054592e-01	5.331113e+00	8.945031e+00	2.395584e+02	3.507803e+00
1.471366e+05	3.983552e+01	2.016717e-03	0.000000e+00	0.000000e+00	4.103498e+00	7.332059e+00	3.389961e+02	3.228212e+00
1.471366e+05	4.761893e+01	9.486943e-04	3.650024e-08	5.570662e+00	2.944801e+00	1.042706e+01	4.430499e+02	1.913381e+00
1.471366e+05	5.695677e+01	3.115719e-03	2.107342e-08	5.213323e+00	6.008029e-01	9.230900e+00	5.795559e+02	3.415088e+00
1.471366e+05	6.668423e+01	1.913537e-03	5.771195e-08	5.879677e+00	2.837941e+00	1.495932e+01	7.341859e+02	6.241539e+00
1.473448e+05	7.767162e+00	1.007274e-05	3.332001e-08	1.317537e+00	3.949251e+00	1.026369e+01	2.918813e+01	4.996882e+00
1.473448e+05	2.020194e+01	1.657912e-03	0.000000e+00	0.000000e+00	5.693228e+00	7.665812e+00	1.224325e+02	1.975633e+00
1.473448e+05	2.589865e+01	2.891222e-03	2.580957e-08	5.954800e-01	1.567323e+00	5.919089e+00	1.777119e+02	3.752961e+00
1.473448e+05	3.159868e+01	1.044145e-03	1.490116e-08	1.027787e-01	5.288332e+00	8.122513e+00	2.394961e+02	2.732234e+00
1.473448e+05	3.982659e+01	2.020163e-03	0.000000e+00	0.000000e+00	4.231731e+00	4.908365e+00	3.388823e+02	6.791689e-01
1.473448e+05	4.761696e+01	1.100465e-03	3.650024e-08	5.570460e+00	2.716979e+00	1.338006e+01	4.430224e+02	5.090578e+00
1.473448e+05	5.693243e+01	3.112081e-03	2.107342e-08	5.218743e+00	7.074243e-01	1.148850e+01	5.791844e+02	5.558214e+00
1.473448e+05	6.667351e+01	1.754201e-03	5.372690e-08	5.869485e+00	2.791675e+00	1.045808e+01	7.340089e+02	1.800337e+00
1.486025e+05	7.757361e+00	1.575316e-05	2.980232e-08	1.317042e+00	6.078585e+00	1.109583e+01	2.913290e+01	3.700188e+00
1.486025e+05	2.017899e+01	1.903442e-04	0.000000e+00	0.000000e+00	1.327356e+00	3.152577e+00	1.222238e+02	1.825589e+00
1.486025e+05	2.586704e+01	2.483272e-03	1.490116e-08	5.930974e-01	1.419650e-01	6.447904e+00	1.773867e+02	5.710153e+00
1.486025e+05	3.156223e+01	1.938500e-03	1.490116e-08	1.034953e-01	3.932770e+00	9.735878e+00	2.390818e+02	5.697473e+00
1.486025e+05	3.977008e+01	1.473761e-03	0.000000e+00	0.000000e+00	5.692539e+00	9.402816e+00	3.381611e+02	3.708692e+00
1.486025e+05	4.757610e+01	2.410779e-03	2.980232e-08	5.571938e+00	3.449904e+00	1.238909e+01	4.424523e+02	3.366177e+00
1.486025e+05	5.684250e+01	2.146096e-03	0.000000e+00	0.000000e+00	6.065521e+00	6.295823e+00	5.778126e+02	2.312845e-01
1.486025e+05	6.658477e+01	1.636650e-03	4.712161e-08	5.879992e+00	3.127452e+00	1.495380e+01	7.325440e+02	5.945276e+00
1.492557e+05	7.752340e+00	1.324890e-05	2.107342e-08	1.316822e+00	1.413021e+00	7.511937e+00	2.910462e+01	4.782067e+00
1.492557e+05	2.016328e+01	1.415495e-03	0.000000e+00	0.000000e+00	7.886104e-01	5.329754e+00	1.220812e+02	4.538355e+00
1.492557e+05	2.585018e+01	1.106689e-03	1.490116e-08	5.896493e-01	5.137196e+00	1.074563e+01	1.772132e+02	5.016675e+00
1.492557e+05	3.153583e+01	1.404814e-03	1.490116e-08	9.901534e-02	2.746808e+00	8.063822e+00	2.387819e+02	5.215538e+00
1.492557e+05	3.977189e+01	5.985130e-04	0.000000e+00	0.000000e+00	6.058632e+00	8.976021e+00	3.381843e+02	2.917656e+00
1.492557e+05	4.750065e+01	1.835926e-03	2.980232e-08	5.570025e+00	4.784938e+00	1.538767e+01	4.414002e+02	5.029221e+00
1.492557e+05	5.682378e+01	1.471722e-03	0.000000e+00	0.000000e+00	5.169397e-01	8.351294e-01	5.775273e+02	3.191121e-01
1.492557e+05	6.655078e+01	1.804417e-03	4.214685e-08	5.872960e+00	2.978394e+00	1.427537e+01	7.319832e+02	5.421280e+00
1.500807e+05	7.745961e+00	9.223991e-06	2.107342e-08	1.316178e+00	4.011348e+00	9.804505e+00	2.906871e+01	4.476960e+00
1.500807e+05	2.014552e+01	1.677120e-03	2.107342e-08	1.806348e+00	7.372937e-01	3.831557e+00	1.219199e+02	1.291139e+00
1.500807e+05	2.582976e+01	3.117783e-03	2.580957e-08	5.845115e-01	4.961209e+00	8.601045e+00	1.770034e+02	3.055860e+00
1.500807e+05	3.151087e+01	2.544019e-03	0.000000e+00	0.000000e+00	2.475182e+00	4.651987e+00	2.384985e+02	2.180980e+00
1.500807e+05	3.971736e+01	1.737065e-03	0.000000e+00	0.000000e+00	5.205622e-01	5.477640e+00	3.374890e+02	4.953705e+00
1.500807e+05	4.748508e+01	2.718213e-03	2.980232e-08	5.566279e+00	5.138462e+00	1.456583e+01	4.411832e+02	3.857513e+00
1.500807e+05	5.677903e+01	1.213935e-03	0.000000e+00	0.000000e+00	3.197643e+00	3.528583e+00	5.768451e+02	3.317302e-01
1.500807e+05	6.648866e+01	1.951384e-03	4.214685e-08	5.877436e+00	1.323028e+00	8.801770e+00	7.309585e+02	1.605206e+00
1.502872e+05	7.744346e+00	1.086950e-05	2.107342e-08	1.316352e+00	4.667509e+00	1.045468e+01	2.905962e+01	4.470800e+00
1.502872e+05	2.014163e+01	1.753981e-03	0.000000e+00	0.000000e+00	2.733895e+00	8.188274e+00	1.218846e+02	5.451789e+00
1.502872e+05	2.582658e+01	2.842113e-03	0.000000e+00	0.000000e+00	5.668769e+00	9.648930e+00	1.769706e+02	3.975944e+00
1.502872e+05	3.150252e+01	1.284548e-03	0.000000e+00	0.000000e+00	2.084481e+00	3.805939e+00	2.384036e+02	1.723997e+00
1.502872e+05	3.970324e+01	1.075910e-03	0.000000e+00	0.000000e+00	1.045735e+00	3.041152e+00	3.373090e+02	1.997376e+00
1.502872e+05	4.747865e+01	2.431174e-03	2.980232e-08	5.565187e+00	5.118261e+00	1.122276e+01	4.410936e+02	5.418162e-01
1.502872e+05	5.676649e+01	1.137477e-03	2.107342e-08	5.225748e+00	4.103667e+00	1.206108e+01	5.766540e+02	2.732575e+00
1.502872e+05	6.647854e+01	1.870692e-03	4.214685e-08	5.866337e+00	1.183076e+00	1.057719e+01	7.307916e+02	3.526366e+00
1.510292e+05	7.738596e+00	7.461380e-06	2.107342e-08	1.316077e+00	1.961147e+00	7.629170e+00	2.902726e+01	4.351932e+00
1.510292e+05	2.012795e+01	9.835189e-04	0.000000e+00	0.000000e+00	4.335486e+00	8.756688e+00	1.217604e+02	4.419318e+00
1.510292e+05	2.581823e+01	1.457597e-03	0.000000e+00	0.000000e+00	3.525360e+00	4.598342e+00	1.768848e+02	1.075545e+00
1.510292e+05	3.147597e+01	2.225782e-03	1.490116e-08	9.345801e-02	8.168375e-01	4.523355e+00	2.381023e+02	3.611042e+00
1.510292e+05	3.966239e+01	1.149042e-03	0.000000e+00	0.000000e+00	2.853597e+00	4.303010e+00	3.367887e+02	1.451694e+00
1.510292e+05	4.744596e+01	2.575889e-03	2.980232e-08	5.561070e+00	4.762734e-01	9.232474e+00	4.406382e+02	3.194856e+00
1.510292e+05	5.673384e+01	3.006736e-03	0.000000e+00	0.000000e+00	3.625614e+00	7.588020e+00	5.761566e+02	3.958017e+00
1.510292e+05	6.641766e+01	1.660878e-03	3.942477e-08	5.866630e+00	1.213803e+00	1.067919e+01	7.297879e+02	3.597289e+00
1.512880e+05	7.736613e+00	2.896290e-06	2.107342e-08	1.315856e+00	5.633471e+00	7.100596e+00	2.901610e+01	1.512693e-01
1.512880e+05	2.012271e+01	2.105066e-04	0.000000e+00	0.000000e+00	3.834949e+00	9.543719e+00	1.217128e+02	5.708541e+00
1.512880e+05	2.579627e+01	2.350632e-03	1.490116e-08	5.826721e-01	3.103774e+00	7.517015e+00	1.766592e+02	3.827587e+00
1.512880e+05	3.147467e+01	2.381964e-03	1.490116e-08	9.310530e-02	7.320527e-01	5.067726e+00	2.380876e+02	4.238326e+00
1.512880e+05	3.966369e+01	1.156456e-03	0.000000e+00	0.000000e+00	3.170419e+00	9.129428e+00	3.368051e+02	5.958271e+00
1.512880e+05	4.744165e+01	2.715129e-03	2.107342e-08	5.557429e+00	4.932905e-01	6.639388e+00	4.405780e+02	5.916919e-01
1.512880e+05	5.671343e+01	2.821581e-03	0.000000e+00	0.000000e+00	3.705430e+00	4.127394e+00	5.758457e+02	4.242832e-01
1.512880e+05	6.639496e+01	1.676411e-03	3.942477e-08	5.872841e+00	1.416669e+00	1.290766e+01	7.294139e+02	5.616075e+00
1.515192e+05	7.734808e+00	4.398855e-06	2.107342e-08	1.315683e+00	3.663300e+00	6.907749e+00	2.900595e+01	1.928774e+00
1.515192e+05	2.011863e+01	3.434680e-04	0.000000e+00	0.000000e+00	4.719064e+00	8.914137e+00	1.216759e+02	4.194476e+00
1.515192e+05	2.578867e+01	2.495090e-03	1.490116e-08	5.825843e-01	3.110737e+00	9.457816e+00	1.765811e+02	5.762015e+00
1.515192e+05	3.146915e+01	2.658897e-03	1.490116e-08	9.273360e-02	7.546035e-01	4.886649e+00	2.380249e+02	4.035162e+00
1.515192e+05	3.965650e+01	1.124084e-03	0.000000e+00	0.000000e+00	3.359539e+00	7.159678e+00	3.367136e+02	3.798765e+00
1.515192e+05	4.742298e+01	2.680854e-03	2.107342e-08	5.556666e+00	3.026784e-01	9.938140e+00	4.403179e+02	4.074483e+00
1.515192e+05	5.669359e+01	2.563391e-03	2.107342e-08	5.220045e+00	4.589725e+00	1.293466e+01	5.755436e+02	3.124972e+00
1.515192e+05	6.639233e+01	1.704112e-03	3.942477e-08	5.876488e+00	1.456953e+00	8.616284e+00	7.293706e+02	1.286113e+00
1.522494e+05	7.729168e+00	8.590332e-06	2.107342e-08	1.315462e+00	2.510083e+00	8.095614e+00	2.897423e+01	4.270053e+00
1.522494e+05	2.010299e+01	1.193820e-03	0.000000e+00	0.000000e+00	4.250215e+00	8.940684e+00	1.215340e+02	4.688081e+00
1.522494e+05	2.577006e+01	1.516911e-03	1.490116e-08	5.801044e-01	2.383106e+00	4.037464e+00	1.763900e+02	1.076924e+00
1.522494e+05	3.144854e+01	2.030597e-03	1.490116e-08	9.205584e-02	6.119747e+00	1.160862e+01	2.377911e+02	5.393665e+00
1.522494e+05	3.963526e+01	1.059352e-03	0.000000e+00	0.000000e+00	3.673697e+00	8.226440e+00	3.364432e+02	4.550652e+00
1.522494e+05	4.738105e+01	2.387652e-03	2.980232e-08	5.554791e+00	1.122795e+00	7.802443e+00	4.397342e+02	1.129171e+00
1.522494e+05	5.666898e+01	2.379325e-03	2.107342e-08	5.229720e+00	4.670279e+00	1.462725e+01	5.751688e+02	4.722498e+00
1.522494e+05	6.632088e+01	1.327108e-03	3.332001e-08	5.876590e+00	1.232921e+00	8.627248e+00	7.281935e+02	1.520388e+00
1.524415e+05	7.727685e+00	1.351566e-05	1.490116e-08	1.315046e+00	1.768604e-01	5.774420e+00	2.896589e+01	4.282489e+00
1.524415e+05	2.009883e+01	1.706348e-03	0.000000e+00	0.000000e+00	4.941238e+00	6.304587e+00	1.214962e+02	1.366690e+00
1.524415e+05	2.576859e+01	2.641248e-03	1.490116e-08	5.771317e-01	1.629731e+00	4.595415e+00	1.763750e+02	2.392156e+00
1.524415e+05	3.143996e+01	1.897266e-03	0.000000e+00	0.000000e+00	5.336327e+00	1.040511e+01	2.376939e+02	5.065221e+00
1.524415e+05	3.961561e+01	6.382406e-04	0.000000e+00	0.000000e+00	4.023824e+00	5.532268e+00	3.361929e+02	1.509719e+00
1.524415e+05	4.741539e+01	2.576078e-03	2.107342e-08	5.550447e+00	1.806580e+00	1.054305e+01	4.402123e+02	3.185793e+00
1.524415e+05	5.664586e+01	1.703899e-03	0.000000e+00	0.000000e+00	3.421050e+00	4.159013e+00	5.748169e+02	7.402592e-01
1.524415e+05	6.628432e+01	1.846021e-03	3.332001e-08	5.866250e+00	3.173606e-02	1.028879e+01	7.275913e+02	4.387303e+00
1.539756e+05	7.715830e+00	1.152522e-05	1.490116e-08	1.314376e+00	1.428058e-01	5.910995e+00	2.889926e+01	4.453790e+00
1.539756e+05	2.006806e+01	2.171313e-04	0.000000e+00	0.000000e+00	6.904310e-01	4.035283e+00	1.212174e+02	3.344764e+00
1.539756e+05	2.572888e+01	3.052964e-03	0.000000e+00	0.000000e+00	5.555022e-01	2.765280e+00	1.759674e+02	2.214667e+00
1.539756e+05	3.139232e+01	3.117221e-03	1.490116e-08	9.036064e-02	3.670873e+00	7.023379e+00	2.371539e+02	3.261399e+00
1.539756e+05	3.955253e+01	2.161686e-03	0.000000e+00	0.000000e+00	5.924169e+00	9.100199e+00	3.353903e+02	3.175881e+00
1.539756e+05	4.730358e+01	2.323469e-03	2.107342e-08	5.546422e+00	2.820256e+00	1.364365e+01	4.386561e+02	5.273037e+00
1.539756e+05	5.656785e+01	1.566051e-03	0.000000e+00	0.000000e+00	3.429901e+00	8.381812e+00	5.736299e+02	4.948867e+00
1.539756e+05	6.622332e+01	1.580384e-03	2.580957e-08	5.866507e+00	6.066343e+00	1.725716e+01	7.265873e+02	5.321716e+00
1.542437e+05	7.713775e+00	1.548640e-05	0.000000e+00	0.000000e+00	3.020631e+00	7.661541e+00	2.888771e+01	4.640879e+00
1.542437e+05	2.006356e+01	2.534264e-04	0.000000e+00	0.000000e+00	1.676408e+00	5.366889e+00	1.211766e+02	3.690217e+00
1.542437e+05	2.571845e+01	3.022432e-03	1.490116e-08	5.718273e-01	1.087010e-01	6.057146e+00	1.758604e+02	5.371847e+00
1.542437e+05	3.139866e+01	2.347969e-03	1.490116e-08	8.674074e-02	3.945946e+00	7.844348e+00	2.372256e+02	3.808751e+00
1.542437e+05	3.953288e+01	1.748986e-03	0.000000e+00	0.000000e+00	5.578668e+00	7.840236e+00	3.351404e+02	2.264260e+00
1.542437e+05	4.731915e+01	2.141559e-03	2.107342e-08	5.549923e+00	3.056756e+00	1.120085e+01	4.388728e+02	2.596394e+00
1.542437e+05	5.650838e+01	8.708621e-04	0.000000e+00	0.000000e+00	2.867668e+00	5.037028e+00	5.727256e+02	2.170798e+00
1.542437e+05	6.620828e+01	1.327446e-03	2.580957e-08	5.866878e+00	6.164287e+00	1.329310e+01	7.263398e+02	1.264467e+00
1.565658e+05	7.695878e+00	6.765622e-06	1.490116e-08	1.313714e+00	1.555707e+00	4.663237e+00	2.878724e+01	1.793829e+00
1.565658e+05	2.001791e+01	8.893689e-04	0.000000e+00	0.000000e+00	4.527565e+00	6.586275e+00	1.207633e+02	2.060281e+00
1.565658e+05	2.566149e+01	2.535319e-03	0.000000e+00	0.000000e+00	3.653577e+00	7.474029e+00	1.752765e+02	3.817276e+00
1.565658e+05	3.131121e+01	1.722484e-03	0.000000e+00	0.000000e+00	4.658381e-01	6.673764e+00	2.362352e+02	6.207667e+00
1.565658e+05	3.945257e+01	2.153940e-03	0.000000e+00	0.000000e+00	2.319778e+00	7.442355e+00	3.341197e+02	5.118622e+00
1.565658e+05	4.717201e+01	2.892287e-03	2.107342e-08	5.535537e+00	6.033566e+00	1.311735e+01	4.368273e+02	1.554029e+00
1.565658e+05	5.642114e+01	2.883222e-03	0.000000e+00	0.000000e+00	1.266985e+00	5.403975e+00	5.713998e+02	4.132162e+00
1.565658e+05	6.605475e+01	1.654031e-03	2.107342e-08	5.868009e+00	4.305957e+00	1.457168e+01	7.238148e+02	4.394569e+00
1.569555e+05	7.692933e+00	7.117488e-06	1.490116e-08	1.313480e+00	1.212408e+00	8.075189e+00	2.877071e+01	5.549292e+00
1.569555e+05	2.000881e+01	2.884807e-04	0.000000e+00	0.000000e+00	4.642588e+00	8.020207e+00	1.206809e+02	3.377484e+00
1.569555e+05	2.565108e+01	2.916892e-03	0.000000e+00	0.000000e+00	4.051087e+00	8.885685e+00	1.751699e+02	4.828806e+00
1.569555e+05	3.129852e+01	2.675055e-03	0.000000e+00	0.000000e+00	8.394031e-01	4.475267e+00	2.360917e+02	3.633333e+00
1.569555e+05	3.943724e+01	1.650722e-03	0.000000e+00	0.000000e+00	2.855958e+00	8.492748e+00	3.339250e+02	5.634797e+00
1.569555e+05	4.716384e+01	2.256778e-03	2.107342e-08	5.539789e+00	6.052099e+00	1.243945e+01	4.367139e+02	8.509509e-01
1.569555e+05	5.638594e+01	2.517752e-03	0.000000e+00	0.000000e+00	1.308609e+00	3.408893e+00	5.708651e+02	2.104622e+00
1.569555e+05	6.602865e+01	1.452206e-03	2.107342e-08	5.870613e+00	4.614028e+00	1.167376e+01	7.233859e+02	1.191815e+00
1.571366e+05	7.691470e+00	1.262016e-05	1.490116e-08	1.313261e+00	5.313155e+00	9.930070e+00	2.876251e+01	3.303649e+00
1.571366e+05	2.000550e+01	6.927389e-04	0.000000e+00	0.000000e+00	3.509260e+00	4.881452e+00	1.206510e+02	1.373551e+00
1.571366e+05	2.565504e+01	2.169773e-03	0.000000e+00	0.000000e+00	4.327629e+00	9.100805e+00	1.752105e+02	4.768844e+00
1.571366e+05	3.128409e+01	2.682274e-03	0.000000e+00	0.000000e+00	6.517812e-01	3.011604e+00	2.359285e+02	2.363593e+00
1.571366e+05	3.943548e+01	1.752980e-03	0.000000e+00	0.000000e+00	2.893689e+00	5.616942e+00	3.339026e+02	2.724674e+00
1.571366e+05	4.715324e+01	2.264320e-03	2.107342e-08	5.542032e+00	5.889520e+00	1.504589e+01	4.365665e+02	3.612277e+00
1.571366e+05	5.636904e+01	2.876715e-03	0.000000e+00	0.000000e+00	1.230791e+00	5.403011e+00	5.706085e+02	4.167295e+00
1.571366e+05	6.602198e+01	1.481206e-03	2.107342e-08	5.863955e+00	4.574352e+00	1.324681e+01	7.232763e+02	2.809474e+00
1.573121e+05	7.690151e+00	1.213298e-05	1.490116e-08	1.313413e+00	4.140749e+00	1.057169e+01	2.875511e+01	5.117507e+00
1.573121e+05	2.000282e+01	6.029467e-04	0.000000e+00	0.000000e+00	3.560705e+00	7.737868e+00	1.206268e+02	4.176126e+00
1.573121e+05	2.564197e+01	1.324603e-03	0.000000e+00	0.000000e+00	3.761221e+00	9.112958e+00	1.750765e+02	5.349609e+00
1.573121e+05	3.128533e+01	2.569723e-03	0.000000e+00	0.000000e+00	2.213240e-01	1.403055e+00	2.359425e+02	1.186492e+00
1.573121e+05	3.942519e+01	1.726147e-03	0.000000e+00	0.000000e+00	2.971734e+00	8.919813e+00	3.337719e+02	5.946941e+00
1.573121e+05	4.714693e+01	2.181144e-03	1.490116e-08	5.540259e+00	5.945449e+00	1.757175e+01	4.364790e+02	6.085181e+00
1.573121e+05	5.636361e+01	2.832567e-03	0.000000e+00	0.000000e+00	1.260085e+00	7.335602e+00	5.705261e+02	6.074345e+00
1.573121e+05	6.601037e+01	1.668080e-03	2.107342e-08	5.870204e+00	4.589586e+00	1.477161e+01	7.230854e+02	4.308755e+00
1.574659e+05	7.688968e+00	4.173574e-06	0.000000e+00	0.000000e+00	6.281231e+00	6.492448e+00	2.874847e+01	2.112189e-01
1.574659e+05	1.999839e+01	1.402085e-03	0.000000e+00	0.000000e+00	4.140920e+00	9.467670e+00	1.205867e+02	5.324456e+00
1.574659e+05	2.563915e+01	5.879956e-04	0.000000e+00	0.000000e+00	3.160380e+00	8.353186e+00	1.750476e+02	5.191763e+00
1.574659e+05	3.129391e+01	2.446825e-03	0.000000e+00	0.000000e+00	9.266316e-02	5.499526e+00	2.360395e+02	5.403095e+00
1.574659e+05	3.940119e+01	1.765530e-03	0.000000e+00	0.000000e+00	2.605651e+00	5.533964e+00	3.334672e+02	2.929059e+00
1.574659e+05	4.714025e+01	2.040639e-03	1.490116e-08	5.535155e+00	5.927558e+00	1.350358e+01	4.363862e+02	2.044500e+00
1.574659e+05	5.635572e+01	2.686640e-03	0.000000e+00	0.000000e+00	1.249378e+00	2.747027e+00	5.704062e+02	1.503009e+00
1.574659e+05	6.599945e+01	1.598465e-03	2.107342e-08	5.867116e+00	4.673238e+00	1.610853e+01	7.229060e+02	5.566075e+00
1.578079e+05	7.686348e+00	8.446305e-06	1.490116e-08	1.312777e+00	3.670209e+00	5.842014e+00	2.873379e+01	8.590404e-01
1.578079e+05	1.999588e+01	1.580005e-03	0.000000e+00	0.000000e+00	4.869137e+00	8.435241e+00	1.205640e+02	3.564805e+00
1.578079e+05	2.563239e+01	1.570300e-03	0.000000e+00	0.000000e+00	2.407973e+00	8.065414e+00	1.749785e+02	5.655599e+00
1.578079e+05	3.126307e+01	1.658467e-03	0.000000e+00	0.000000e+00	6.020679e+00	8.324596e+00	2.356906e+02	2.306378e+00
1.578079e+05	3.942179e+01	1.040963e-03	0.000000e+00	0.000000e+00	2.519666e+00	5.691883e+00	3.337287e+02	3.172154e+00
1.578079e+05	4.709964e+01	1.792833e-03	1.490116e-08	5.541077e+00	6.011427e+00	1.214594e+01	4.358225e+02	5.954440e-01
1.578079e+05	5.640641e+01	1.878682e-03	0.000000e+00	0.000000e+00	8.641008e-01	6.510846e+00	5.711760e+02	5.644508e+00
1.578079e+05	6.590523e+01	1.382476e-03	2.107342e-08	5.868756e+00	3.671749e+00	1.280064e+01	7.213585e+02	3.259806e+00
1.586439e+05	7.679902e+00	9.102596e-06	1.490116e-08	1.312531e+00	1.961807e+00	6.571875e+00	2.869764e+01	3.297534e+00
1.586439e+05	1.997501e+01	1.348612e-03	0.000000e+00	0.000000e+00	4.739140e-01	1.777716e+00	1.203753e+02	1.306405e+00
1.586439e+05	2.560542e+01	1.703751e-03	0.000000e+00	0.000000e+00	1.755932e+00	6.695279e+00	1.747023e+02	4.936025e+00
1.586439e+05	3.125049e+01	1.579912e-03	0.000000e+00	0.000000e+00	4.812130e+00	5.488195e+00	2.355485e+02	6.780452e-01
1.586439e+05	3.937418e+01	1.917716e-03	0.000000e+00	0.000000e+00	4.092991e+00	8.884503e+00	3.331244e+02	4.787688e+00
1.586439e+05	4.707713e+01	2.742736e-03	1.490116e-08	5.537013e+00	1.168764e+00	1.163259e+01	4.355100e+02	4.921451e+00
1.586439e+05	5.629473e+01	1.150072e-03	0.000000e+00	0.000000e+00	4.544209e+00	9.448114e+00	5.694805e+02	4.901646e+00
1.586439e+05	6.591946e+01	2.253481e-03	2.107342e-08	5.859568e+00	2.922633e+00	1.379683e+01	7.215922e+02	5.010323e+00
1.588406e+05	7.678436e+00	4.148470e-06	1.490116e-08	1.312382e+00	5.341139e+00	1.194125e+01	2.868943e+01	5.287726e+00
1.588406e+05	1.997117e+01	1.557876e-03	0.000000e+00	0.000000e+00	6.242287e-01	5.760951e+00	1.203405e+02	5.133880e+00
1.588406e+05	2.560263e+01	1.586538e-03	0.000000e+00	0.000000e+00	1.905584e+00	7.486441e+00	1.746738e+02	5.578804e+00
1.588406e+05	3.123729e+01	1.827308e-03	0.000000e+00	0.000000e+00	4.788776e+00	1.073669e+01	2.353992e+02	5.946709e+00
1.588406e+05	3.936439e+01	1.660112e-03	0.000000e+00	0.000000e+00	3.953981e+00	6.311483e+00	3.330001e+02	2.359844e+00
1.588406e+05	4.707255e+01	2.683784e-03	0.000000e+00	0.000000e+00	4.067542e-01	1.903986e+00	4.354464e+02	1.502587e+00
1.588406e+05	5.628496e+01	1.221002e-03	0.000000e+00	0.000000e+00	4.799016e+00	5.335846e+00	5.693323e+02	5.380801e-01
1.588406e+05	6.590078e+01	2.023845e-03	2.107342e-08	5.870515e+00	2.970792e+00	9.226627e+00	7.212854e+02	3.868452e-01
1.599628e+05	7.669777e+00	8.110997e-06	0.000000e+00	0.000000e+00	2.725085e+00	6.579187e+00	2.864091e+01	3.854091e+00
1.599628e+05	1.994943e+01	6.266451e-04	0.000000e+00	0.000000e+00	5.102258e-01	1.558158e+00	1.201441e+02	1.049018e+00
1.599628e+05	2.557000e+01	1.217752e-03	0.000000e+00	0.000000e+00	1.923108e-01	3.903896e+00	1.743400e+02	3.710273e+00
1.599628e+05	3.120691e+01	1.967318e-03	0.000000e+00	0.000000e+00	3.688720e+00	9.295717e+00	2.350559e+02	5.604530e+00
1.599628e+05	3.932407e+01	9.515529e-04	0.000000e+00	0.000000e+00	5.641538e+00	8.652324e+00	3.324886e+02	3.011033e+00
1.599628e+05	4.702078e+01	2.551176e-03	1.490116e-08	5.531520e+00	2.816340e+00	1.182649e+01	4.347283e+02	3.476952e+00
1.599628e+05	5.621014e+01	2.511326e-03	0.000000e+00	0.000000e+00	5.206504e+00	1.145101e+01	5.681974e+02	6.244307e+00
1.599628e+05	6.583487e+01	1.501240e-03	2.107342e-08	5.867741e+00	2.805187e+00	1.272825e+01	7.202036e+02	4.052948e+00
1.605427e+05	7.665323e+00	1.482236e-05	0.000000e+00	0.000000e+00	4.166258e+00	8.190999e+00	2.861597e+01	4.024719e+00
1.605427e+05	1.993732e+01	1.775240e-03	0.000000e+00	0.000000e+00	1.930115e+00	6.762386e+00	1.200348e+02	4.828745e+00
1.605427e+05	2.557388e+01	2.668537e-03	0.000000e+00	0.000000e+00	5.426379e+00	5.961148e+00	1.743797e+02	5.374974e-01
1.605427e+05	3.116680e+01	9.744278e-04	0.000000e+00	0.000000e+00	3.041352e+00	5.957605e+00	2.346029e+02	2.916687e+00
1.605427e+05	3.929868e+01	6.953943e-04	0.000000e+00	0.000000e+00	1.082398e-01	7.681129e-01	3.321667e+02	6.607262e-01
1.605427e+05	4.699195e+01	2.284003e-03	0.000000e+00	0.000000e+00	2.110968e+00	7.646681e+00	4.343285e+02	5.532601e+00
1.605427e+05	5.624405e+01	2.780934e-03	0.000000e+00	0.000000e+00	4.691311e+00	5.294684e+00	5.687117e+02	6.065385e-01
1.605427e+05	6.573081e+01	1.516568e-03	0.000000e+00	0.000000e+00	1.433817e+00	5.228068e+00	7.184969e+02	3.792412e+00
1.614375e+05	7.658521e+00	3.675827e-06	0.000000e+00	0.000000e+00	3.609850e+00	3.734389e+00	2.857789e+01	1.245400e-01
1.614375e+05	1.992031e+01	1.283321e-03	0.000000e+00	0.000000e+00	3.698143e+00	9.644935e+00	1.198812e+02	5.945944e+00
1.614375e+05	2.553319e+01	1.065420e-03	0.000000e+00	0.000000e+00	5.295171e+00	6.836802e+00	1.739636e+02	1.543761e+00
1.614375e+05	3.116366e+01	2.788858e-03	0.000000e+00	0.000000e+00	1.458200e+00	4.784851e+00	2.345675e+02	3.325629e+00
1.614375e+05	3.926139e+01	7.697757e-04	0.000000e+00	0.000000e+00	1.291582e+00	5.137455e+00	3.316940e+02	3.844877e+00
1.614375e+05	4.693925e+01	1.032883e-03	1.490116e-08	5.525318e+00	3.944670e+00	1.432233e+01	4.335981e+02	4.850301e+00
1.614375e+05	5.614591e+01	2.755796e-03	0.000000e+00	0.000000e+00	4.410887e+00	8.918115e+00	5.672239e+02	4.501836e+00
